-82.00,11.25,8349.66,5250.0292969,-246.1053925,81.1999969,5.3109374,3,24/07/2025 15:13:25,52.83382,-2.768423,81.2,5.3109374
-82.00,12.75,8349.66,5250.0292969,-246.1053925,81.1999969,5.3109374,3,24/07/2025 15:13:26,52.83382,-2.768423,81.2,5.3109374
-82.00,10.00,8349.66,5250.0292969,-246.1054993,81.1999969,5.3109374,3,24/07/2025 15:13:28,52.83382,-2.768425,81.2,5.3109374
-83.00,10.25,8374.84,5250.0292969,-246.1054993,81.1999969,5.3044920,3,24/07/2025 15:13:29,52.83382,-2.768425,81.2,5.304492
-83.00,10.50,8349.66,5250.0292969,-246.1054993,81.1999969,5.3109374,3,24/07/2025 15:13:30,52.83382,-2.768425,81.2,5.3109374
-81.00,13.25,8349.66,5250.0292969,-246.1054993,81.1999969,5.3044920,3,24/07/2025 15:13:32,52.83382,-2.768425,81.2,5.304492
-82.00,10.75,8349.66,5250.0292969,-246.1054993,81.1999969,5.3109374,3,24/07/2025 15:13:33,52.83382,-2.768425,81.2,5.3109374
-82.00,5.50,8349.66,5250.0292969,-246.1054993,81.1999969,5.3109374,3,24/07/2025 15:13:34,52.83382,-2.768425,81.2,5.3109374
-82.00,10.50,8374.84,5250.0292969,-246.1054993,81.1999969,5.3109374,3,24/07/2025 15:13:36,52.83382,-2.768425,81.2,5.3109374
-81.00,11.00,8349.66,5250.0292969,-246.1054993,81.1999969,5.3109374,3,24/07/2025 15:13:37,52.83382,-2.768425,81.2,5.3109374
-82.00,13.25,8374.84,5250.0292969,-246.1054993,81.1999969,5.3109374,3,24/07/2025 15:13:39,52.83382,-2.768425,81.2,5.3109374
-81.00,13.75,8374.84,5250.0292969,-246.1054993,81.1999969,5.3109374,3,24/07/2025 15:13:40,52.83382,-2.768425,81.2,5.3109374
-82.00,10.25,8349.66,5250.0292969,-246.1054993,81.1999969,5.3109374,3,24/07/2025 15:13:42,52.83382,-2.768425,81.2,5.3109374
-81.00,11.00,8374.84,5250.0292969,-246.1054993,81.1999969,5.3109374,3,24/07/2025 15:13:43,52.83382,-2.768425,81.2,5.3109374
-81.00,11.75,8349.66,5250.0292969,-246.1054993,81.1999969,5.3109374,3,24/07/2025 15:13:45,52.83382,-2.768425,81.2,5.3109374
-81.00,13.50,8349.66,5250.0292969,-246.1054993,81.1999969,5.3044920,3,24/07/2025 15:13:46,52.83382,-2.768425,81.2,5.304492
-81.00,11.00,8374.84,5250.0292969,-246.1054993,81.1999969,5.3109374,3,24/07/2025 15:13:48,52.83382,-2.768425,81.2,5.3109374
-81.00,10.25,8374.84,5250.0292969,-246.1054993,81.1999969,5.3044920,3,24/07/2025 15:13:49,52.83382,-2.768425,81.2,5.304492
-80.00,9.25,8349.66,5250.0292969,-246.1054993,81.1999969,5.3109374,3,24/07/2025 15:13:51,52.83382,-2.768425,81.2,5.3109374
-81.00,13.00,8349.66,5250.0292969,-246.1054993,81.1999969,5.3044920,3,24/07/2025 15:13:52,52.83382,-2.768425,81.2,5.304492
-81.00,13.50,8349.66,5250.0292969,-246.1054993,81.1999969,5.3044920,3,24/07/2025 15:13:54,52.83382,-2.768425,81.2,5.304492
-81.00,13.50,8374.84,5250.0292969,-246.1054993,81.1999969,5.3044920,3,24/07/2025 15:13:56,52.83382,-2.768425,81.2,5.304492
-81.00,13.00,8349.66,5250.0292969,-246.1054993,81.1999969,5.3109374,3,24/07/2025 15:13:57,52.83382,-2.768425,81.2,5.3109374
-81.00,11.00,8349.66,5250.0292969,-246.1054993,81.1999969,5.3109374,3,24/07/2025 15:13:59,52.83382,-2.768425,81.2,5.3109374
-81.00,13.50,8349.66,5250.0292969,-246.1054993,81.1999969,5.3109374,3,24/07/2025 15:14:00,52.83382,-2.768425,81.2,5.3109374
-81.00,11.25,8374.84,5250.0292969,-246.1054993,81.1999969,5.3044920,3,24/07/2025 15:14:02,52.83382,-2.768425,81.2,5.304492
-81.00,11.00,8374.84,5250.0292969,-246.1054993,81.1999969,5.3044920,3,24/07/2025 15:14:03,52.83382,-2.768425,81.2,5.304492
-80.00,11.00,8349.66,5250.0292969,-246.1054993,81.1999969,5.3044920,3,24/07/2025 15:14:05,52.83382,-2.768425,81.2,5.304492
-80.00,10.75,8349.66,5250.0292969,-246.1054993,81.1999969,5.3044920,3,24/07/2025 15:14:06,52.83382,-2.768425,81.2,5.304492
-81.00,13.00,8349.66,5250.0292969,-246.1054993,81.1999969,5.3109374,3,24/07/2025 15:14:08,52.83382,-2.768425,81.2,5.3109374
-81.00,12.00,8374.84,5250.0292969,-246.1054993,81.1999969,5.3044920,3,24/07/2025 15:14:09,52.83382,-2.768425,81.2,5.304492
-83.00,10.50,8349.66,5250.0292969,-246.1054993,81.1999969,5.3044920,3,24/07/2025 15:14:11,52.83382,-2.768425,81.2,5.304492
-83.00,10.25,8349.66,5250.0292969,-246.1054993,81.1999969,5.3044920,3,24/07/2025 15:14:12,52.83382,-2.768425,81.2,5.304492
-81.00,11.75,8374.84,5250.0292969,-246.1054993,81.1999969,5.3109374,3,24/07/2025 15:14:14,52.83382,-2.768425,81.2,5.3109374
-80.00,10.25,8374.84,5250.0292969,-246.1054993,81.1999969,5.3044920,3,24/07/2025 15:14:15,52.83382,-2.768425,81.2,5.304492
-80.00,10.50,8374.84,5250.0292969,-246.1054993,81.1999969,5.3044920,3,24/07/2025 15:14:17,52.83382,-2.768425,81.2,5.304492
-80.00,10.50,8374.84,5250.0292969,-246.1054993,81.1999969,5.3044920,3,24/07/2025 15:14:18,52.83382,-2.768425,81.2,5.304492
-81.00,11.00,8374.84,5250.0292969,-246.1054993,81.1999969,5.3109374,3,24/07/2025 15:14:20,52.83382,-2.768425,81.2,5.3109374
-81.00,13.25,8374.84,5250.0292969,-246.1054993,81.1999969,5.3109374,3,24/07/2025 15:14:21,52.83382,-2.768425,81.2,5.3109374
-81.00,13.25,8374.84,5250.0292969,-246.1054993,81.1999969,5.3044920,3,24/07/2025 15:14:23,52.83382,-2.768425,81.2,5.304492
-81.00,13.75,8374.84,5250.0292969,-246.1054993,81.1999969,5.3044920,3,24/07/2025 15:14:24,52.83382,-2.768425,81.2,5.304492
-81.00,13.25,8400.03,5250.0292969,-246.1054993,81.1999969,5.3044920,3,24/07/2025 15:14:26,52.83382,-2.768425,81.2,5.304492
-81.00,13.25,8400.03,5250.0292969,-246.1054993,81.1999969,5.3044920,3,24/07/2025 15:14:27,52.83382,-2.768425,81.2,5.304492
-80.00,10.25,8400.03,5250.0292969,-246.1054993,81.1999969,5.3044920,3,24/07/2025 15:14:29,52.83382,-2.768425,81.2,5.304492
-81.00,11.25,8400.03,5250.0292969,-246.1054993,81.1999969,5.3044920,3,24/07/2025 15:14:30,52.83382,-2.768425,81.2,5.304492
-82.00,10.75,8400.03,5250.0292969,-246.1054993,81.1999969,5.3109374,3,24/07/2025 15:14:32,52.83382,-2.768425,81.2,5.3109374
-83.00,11.00,8400.03,5250.0292969,-246.1054993,81.1999969,5.3109374,3,24/07/2025 15:14:33,52.83382,-2.768425,81.2,5.3109374
-82.00,10.75,8400.03,5250.0292969,-246.1054993,81.1999969,5.3109374,3,24/07/2025 15:14:35,52.83382,-2.768425,81.2,5.3109374
-82.00,10.50,8400.03,5250.0292969,-246.1054993,81.1999969,5.3109374,3,24/07/2025 15:14:36,52.83382,-2.768425,81.2,5.3109374
-81.00,13.25,8400.03,5250.0292969,-246.1054993,81.1999969,5.3044920,3,24/07/2025 15:14:38,52.83382,-2.768425,81.2,5.304492
-81.00,11.75,8425.22,5250.0292969,-246.1054993,81.1999969,5.3109374,3,24/07/2025 15:14:40,52.83382,-2.768425,81.2,5.3109374
-80.00,9.75,8425.22,5250.0292969,-246.1054993,81.1999969,5.3044920,3,24/07/2025 15:14:41,52.83382,-2.768425,81.2,5.304492
-81.00,11.50,8425.22,5250.0292969,-246.1054993,81.1999969,5.3109374,3,24/07/2025 15:14:43,52.83382,-2.768425,81.2,5.3109374
-81.00,13.00,8450.41,5250.0292969,-246.1054993,81.1999969,5.3044920,3,24/07/2025 15:14:44,52.83382,-2.768425,81.2,5.304492
-81.00,13.25,8425.22,5250.0292969,-246.1054993,81.1999969,5.3044920,3,24/07/2025 15:14:46,52.83382,-2.768425,81.2,5.304492
-81.00,13.50,8425.22,5250.0292969,-246.1054993,81.1999969,5.3109374,3,24/07/2025 15:14:47,52.83382,-2.768425,81.2,5.3109374
-82.00,13.25,8450.41,5250.0292969,-246.1054993,81.1999969,5.3109374,3,24/07/2025 15:14:49,52.83382,-2.768425,81.2,5.3109374
-81.00,13.50,8450.41,5250.0292969,-246.1054993,81.1999969,5.3044920,3,24/07/2025 15:14:51,52.83382,-2.768425,81.2,5.304492
-82.00,10.25,8450.41,5250.0292969,-246.1054993,81.1999969,5.3109374,3,24/07/2025 15:14:52,52.83382,-2.768425,81.2,5.3109374
-81.00,13.50,8450.41,5250.0292969,-246.1054993,81.0999985,5.3044920,3,24/07/2025 15:14:54,52.83382,-2.768425,81.1,5.304492
-81.00,13.50,8450.41,5250.0292969,-246.1054993,81.0999985,5.3044920,3,24/07/2025 15:14:56,52.83382,-2.768425,81.1,5.304492
-81.00,13.25,8475.59,5250.0292969,-246.1054993,81.0999985,5.3109374,3,24/07/2025 15:14:57,52.83382,-2.768425,81.1,5.3109374
-83.00,10.25,8450.41,5250.0292969,-246.1054993,81.0999985,5.3109374,3,24/07/2025 15:14:58,52.83382,-2.768425,81.1,5.3109374
-81.00,12.25,8475.59,5250.0292969,-246.1054993,81.0999985,5.3109374,3,24/07/2025 15:15:00,52.83382,-2.768425,81.1,5.3109374
-81.00,13.50,8475.59,5250.0292969,-246.1054993,81.0999985,5.3109374,3,24/07/2025 15:15:01,52.83382,-2.768425,81.1,5.3109374
-81.00,11.25,8475.59,5250.0292969,-246.1054993,81.0999985,5.3044920,3,24/07/2025 15:15:03,52.83382,-2.768425,81.1,5.304492
-82.00,10.75,8475.59,5250.0292969,-246.1054993,81.0999985,5.3044920,3,24/07/2025 15:15:04,52.83382,-2.768425,81.1,5.304492
-80.00,8.75,8475.59,5250.0292969,-246.1054993,81.0999985,5.3109374,3,24/07/2025 15:15:06,52.83382,-2.768425,81.1,5.3109374
-80.00,11.00,8500.78,5250.0292969,-246.1054993,81.0999985,5.3109374,3,24/07/2025 15:15:07,52.83382,-2.768425,81.1,5.3109374
-80.00,10.75,8500.78,5250.0292969,-246.1054993,81.0999985,5.3109374,3,24/07/2025 15:15:09,52.83382,-2.768425,81.1,5.3109374
-80.00,10.25,8500.78,5250.0292969,-246.1054993,81.0999985,5.3044920,3,24/07/2025 15:15:11,52.83382,-2.768425,81.1,5.304492
-80.00,11.00,8500.78,5250.0292969,-246.1054993,81.0999985,5.3044920,3,24/07/2025 15:15:13,52.83382,-2.768425,81.1,5.304492
-81.00,13.50,8525.97,5250.0292969,-246.1054993,81.0999985,5.3109374,3,24/07/2025 15:15:14,52.83382,-2.768425,81.1,5.3109374
-80.00,10.25,8525.97,5250.0292969,-246.1054993,81.0999985,5.3044920,3,24/07/2025 15:15:16,52.83382,-2.768425,81.1,5.304492
-81.00,11.25,8525.97,5250.0292969,-246.1054993,81.0999985,5.3044920,3,24/07/2025 15:15:17,52.83382,-2.768425,81.1,5.304492
-81.00,13.00,8525.97,5250.0292969,-246.1054993,81.0999985,5.3044920,3,24/07/2025 15:15:19,52.83382,-2.768425,81.1,5.304492
-81.00,13.25,8525.97,5250.0292969,-246.1054993,81.0999985,5.3044920,3,24/07/2025 15:15:20,52.83382,-2.768425,81.1,5.304492
-85.00,10.75,8551.16,5250.0292969,-246.1054993,81.0999985,5.3044920,3,24/07/2025 15:15:22,52.83382,-2.768425,81.1,5.304492
-87.00,11.00,8601.53,5250.0292969,-246.1054993,81.0999985,5.3109374,3,24/07/2025 15:15:23,52.83382,-2.768425,81.1,5.3109374
-88.00,11.25,8576.34,5250.0292969,-246.1054993,81.0999985,5.3044920,3,24/07/2025 15:15:24,52.83382,-2.768425,81.1,5.304492
-82.00,10.25,8576.34,5250.0292969,-246.1054993,81.0999985,5.3109374,3,24/07/2025 15:15:26,52.83382,-2.768425,81.1,5.3109374
-88.00,11.25,8576.34,5250.0302734,-246.1051025,81.1999969,5.3109374,3,24/07/2025 15:15:28,52.83384,-2.7684183,81.2,5.3109374
-88.00,11.00,8651.91,5250.0307617,-246.1051025,81.1999969,5.3044920,3,24/07/2025 15:15:29,52.833847,-2.7684183,81.2,5.304492
-90.00,10.25,8551.16,5250.0322266,-246.1056061,81.4000015,5.3109374,3,24/07/2025 15:15:31,52.83387,-2.768427,81.4,5.3109374
-86.00,10.00,8601.53,5250.0327148,-246.1062927,81.4000015,5.3044920,3,24/07/2025 15:15:32,52.833878,-2.7684383,81.4,5.304492
-86.00,10.50,8601.53,5250.0336914,-246.1069946,81.3000031,5.3109374,3,24/07/2025 15:15:33,52.833897,-2.7684498,81.3,5.3109374
-98.00,5.75,8601.53,5250.0351563,-246.1085968,81.1999969,5.3044920,3,24/07/2025 15:15:35,52.83392,-2.7684765,81.2,5.304492
-89.00,10.50,8601.53,5250.0361328,-246.1096954,81.3000031,5.3109374,3,24/07/2025 15:15:36,52.833935,-2.7684948,81.3,5.3109374
-90.00,10.25,8576.34,5250.0375977,-246.1125031,81.3000031,5.3109374,3,24/07/2025 15:15:38,52.83396,-2.7685418,81.3,5.3109374
-89.00,11.00,8651.91,5250.0380859,-246.1139984,81.3000031,5.3044920,3,24/07/2025 15:15:39,52.83397,-2.7685666,81.3,5.304492
-89.00,11.00,8626.72,5250.0395508,-246.1170959,81.0999985,5.3044920,3,24/07/2025 15:15:41,52.833992,-2.7686183,81.1,5.304492
-92.00,9.00,8626.72,5250.0400391,-246.1186066,81.1999969,5.3044920,3,24/07/2025 15:15:42,52.834,-2.7686434,81.2,5.304492
-95.00,8.25,8651.91,5250.0410156,-246.1215057,81.0999985,5.3044920,3,24/07/2025 15:15:44,52.83402,-2.7686918,81.1,5.304492
-99.00,4.75,8651.91,5250.0419922,-246.1246033,81.1999969,5.3109374,3,24/07/2025 15:15:46,52.834034,-2.7687435,81.2,5.3109374
-94.00,9.25,8651.91,5250.0424805,-246.1260986,81.3000031,5.3044920,3,24/07/2025 15:15:47,52.83404,-2.7687683,81.3,5.304492
-90.00,10.00,8702.28,5250.0434570,-246.1293030,81.1999969,5.3044920,3,24/07/2025 15:15:49,52.834057,-2.7688217,81.2,5.304492
-90.00,10.00,8677.09,5250.0434570,-246.1311035,81.1999969,5.3044920,3,24/07/2025 15:15:50,52.834057,-2.7688518,81.2,5.304492
-91.00,8.75,8702.28,5250.0449219,-246.1347961,81.3000031,5.3044920,3,24/07/2025 15:15:52,52.834084,-2.7689133,81.3,5.304492
-92.00,8.75,8702.28,5250.0449219,-246.1367950,81.4000015,5.3044920,3,24/07/2025 15:15:53,52.834084,-2.7689466,81.4,5.304492
-102.50,-1.50,8727.47,5250.0458984,-246.1403961,81.5000000,5.3109374,3,24/07/2025 15:15:55,52.8341,-2.7690067,81.5,5.3109374
-90.00,9.75,8727.47,5250.0468750,-246.1437073,81.5999985,5.3109374,3,24/07/2025 15:15:57,52.834114,-2.7690618,81.6,5.3109374
-92.00,9.00,8727.47,5250.0478516,-246.1466064,81.6999969,5.3109374,3,24/07/2025 15:15:59,52.83413,-2.7691102,81.7,5.3109374
-92.00,8.75,8727.47,5250.0483398,-246.1479950,81.8000031,5.3044920,3,24/07/2025 15:16:00,52.83414,-2.7691333,81.8,5.304492
-88.00,11.50,8727.47,5250.0488281,-246.1493988,81.6999969,5.3044920,3,24/07/2025 15:16:01,52.83415,-2.7691567,81.7,5.304492
-91.00,9.25,8777.84,5250.0498047,-246.1515045,81.6999969,5.3044920,3,24/07/2025 15:16:03,52.834164,-2.7691917,81.7,5.304492
-94.00,8.50,8777.84,5250.0493164,-246.1517944,81.6999969,5.3044920,3,24/07/2025 15:16:05,52.834156,-2.7691965,81.7,5.304492
-94.00,8.75,8752.66,5250.0493164,-246.1519012,81.8000031,5.3044920,3,24/07/2025 15:16:06,52.834156,-2.7691984,81.8,5.304492
-95.00,7.50,8803.03,5250.0493164,-246.1520996,81.8000031,5.3044920,3,24/07/2025 15:16:07,52.834156,-2.7692018,81.8,5.304492
-91.00,9.00,8803.03,5250.0493164,-246.1520996,81.8000031,5.3044920,3,24/07/2025 15:16:09,52.834156,-2.7692018,81.8,5.304492
-88.00,11.25,8803.03,5250.0493164,-246.1520996,81.9000015,5.3109374,3,24/07/2025 15:16:10,52.834156,-2.7692018,81.9,5.3109374
-88.00,12.25,8828.22,5250.0493164,-246.1522064,82.0000000,5.3109374,3,24/07/2025 15:16:12,52.834156,-2.7692034,82,5.3109374
-92.00,9.25,8803.03,5250.0493164,-246.1528931,81.8000031,5.3044920,3,24/07/2025 15:16:14,52.834156,-2.7692149,81.8,5.304492
-90.00,9.75,8828.22,5250.0493164,-246.1529999,81.8000031,5.3109374,3,24/07/2025 15:16:15,52.834156,-2.7692165,81.8,5.3109374
-90.00,10.50,8828.22,5250.0498047,-246.1529999,81.9000015,5.3044920,3,24/07/2025 15:16:17,52.834164,-2.7692165,81.9,5.304492
-88.00,11.50,8828.22,5250.0498047,-246.1529999,81.9000015,5.3044920,3,24/07/2025 15:16:18,52.834164,-2.7692165,81.9,5.304492
-90.00,9.75,8853.41,5250.0498047,-246.1529999,81.9000015,5.3109374,3,24/07/2025 15:16:20,52.834164,-2.7692165,81.9,5.3109374
-89.00,10.75,8828.22,5250.0498047,-246.1529999,81.9000015,5.3044920,3,24/07/2025 15:16:22,52.834164,-2.7692165,81.9,5.304492
-89.00,10.25,8828.22,5250.0498047,-246.1529999,81.9000015,5.3044920,3,24/07/2025 15:16:23,52.834164,-2.7692165,81.9,5.304492
-88.25,-0.75,8853.41,5250.0498047,-246.1528931,81.9000015,5.3109374,3,24/07/2025 15:16:25,52.834164,-2.7692149,81.9,5.3109374
-94.00,8.50,8903.78,5250.0498047,-246.1528931,81.9000015,5.3044920,3,24/07/2025 15:16:27,52.834164,-2.7692149,81.9,5.304492
-92.00,9.00,8853.41,5250.0498047,-246.1529999,81.9000015,5.3044920,3,24/07/2025 15:16:28,52.834164,-2.7692165,81.9,5.304492
-94.00,9.00,8878.59,5250.0498047,-246.1531067,81.9000015,5.3044920,3,24/07/2025 15:16:30,52.834164,-2.7692184,81.9,5.304492
-91.00,9.00,8928.97,5250.0498047,-246.1531067,81.9000015,5.3044920,3,24/07/2025 15:16:32,52.834164,-2.7692184,81.9,5.304492
-91.00,9.25,8928.97,5250.0498047,-246.1531067,81.9000015,5.3044920,3,24/07/2025 15:16:34,52.834164,-2.7692184,81.9,5.304492
-91.00,9.25,8928.97,5250.0498047,-246.1529999,81.9000015,5.3109374,3,24/07/2025 15:16:35,52.834164,-2.7692165,81.9,5.3109374
-91.00,10.00,8928.97,5250.0498047,-246.1528931,82.0000000,5.3109374,3,24/07/2025 15:16:37,52.834164,-2.7692149,82,5.3109374
-88.00,11.25,8954.16,5250.0498047,-246.1528931,82.0000000,5.3044920,3,24/07/2025 15:16:39,52.834164,-2.7692149,82,5.304492
-90.00,9.75,8979.34,5250.0498047,-246.1529999,82.0000000,5.3044920,3,24/07/2025 15:16:40,52.834164,-2.7692165,82,5.304492
-90.00,10.50,8954.16,5250.0498047,-246.1529999,81.9000015,5.3044920,3,24/07/2025 15:16:42,52.834164,-2.7692165,81.9,5.304492
-89.00,10.50,8954.16,5250.0502930,-246.1531067,81.9000015,5.3109374,3,24/07/2025 15:16:43,52.83417,-2.7692184,81.9,5.3109374
-90.00,9.75,8979.34,5250.0502930,-246.1531982,81.9000015,5.3109374,3,24/07/2025 15:16:45,52.83417,-2.7692199,81.9,5.3109374
-89.00,10.75,8954.16,5250.0502930,-246.1531982,81.9000015,5.3044920,3,24/07/2025 15:16:46,52.83417,-2.7692199,81.9,5.304492
-89.00,10.75,8979.34,5250.0502930,-246.1531982,81.9000015,5.3044920,3,24/07/2025 15:16:48,52.83417,-2.7692199,81.9,5.304492
-93.00,9.75,9004.53,5250.0502930,-246.1533051,81.9000015,5.3044920,3,24/07/2025 15:16:49,52.83417,-2.7692218,81.9,5.304492
-97.00,6.00,8979.34,5250.0502930,-246.1533051,81.9000015,5.3044920,3,24/07/2025 15:16:50,52.83417,-2.7692218,81.9,5.304492
-92.00,9.00,9004.53,5250.0502930,-246.1533966,82.0000000,5.3044920,3,24/07/2025 15:16:52,52.83417,-2.7692232,82,5.304492
-90.00,9.25,9004.53,5250.0502930,-246.1533966,82.0000000,5.3109374,3,24/07/2025 15:16:53,52.83417,-2.7692232,82,5.3109374
-91.00,9.50,9004.53,5250.0502930,-246.1533966,82.0000000,5.3044920,3,24/07/2025 15:16:54,52.83417,-2.7692232,82,5.304492
-91.00,9.50,9004.53,5250.0502930,-246.1533051,82.0000000,5.3044920,3,24/07/2025 15:16:56,52.83417,-2.7692218,82,5.304492
-90.00,9.75,9029.72,5250.0502930,-246.1533051,82.0000000,5.3044920,3,24/07/2025 15:16:57,52.83417,-2.7692218,82,5.304492
-91.00,9.25,9029.72,5250.0502930,-246.1533051,82.0000000,5.3109374,3,24/07/2025 15:16:58,52.83417,-2.7692218,82,5.3109374
-92.00,9.00,9029.72,5250.0502930,-246.1533051,82.0000000,5.3044920,3,24/07/2025 15:17:00,52.83417,-2.7692218,82,5.304492
-92.00,8.75,9054.91,5250.0502930,-246.1531982,82.0000000,5.3044920,3,24/07/2025 15:17:01,52.83417,-2.7692199,82,5.304492
-98.00,5.50,9004.53,5250.0502930,-246.1529999,82.0000000,5.3044920,3,24/07/2025 15:17:03,52.83417,-2.7692165,82,5.304492
-93.00,9.75,9054.91,5250.0502930,-246.1528931,82.0000000,5.3109374,3,24/07/2025 15:17:04,52.83417,-2.7692149,82,5.3109374
-94.00,9.25,9080.09,5250.0502930,-246.1528015,82.0999985,5.3044920,3,24/07/2025 15:17:06,52.83417,-2.7692134,82.1,5.304492
-89.00,10.75,9054.91,5250.0502930,-246.1528015,82.0999985,5.3109374,3,24/07/2025 15:17:07,52.83417,-2.7692134,82.1,5.3109374
-91.00,8.50,9054.91,5250.0502930,-246.1528015,82.0999985,5.3109374,3,24/07/2025 15:17:09,52.83417,-2.7692134,82.1,5.3109374
-91.00,9.25,9054.91,5250.0502930,-246.1528015,82.0999985,5.3044920,3,24/07/2025 15:17:10,52.83417,-2.7692134,82.1,5.304492
-91.00,7.50,9105.28,5250.0502930,-246.1528015,82.0999985,5.3109374,3,24/07/2025 15:17:12,52.83417,-2.7692134,82.1,5.3109374
-90.00,7.75,9080.09,5250.0502930,-246.1528015,82.0999985,5.3044920,3,24/07/2025 15:17:13,52.83417,-2.7692134,82.1,5.304492
-91.00,8.75,9080.09,5250.0502930,-246.1528015,82.0999985,5.3109374,3,24/07/2025 15:17:15,52.83417,-2.7692134,82.1,5.3109374
-91.00,9.25,9105.28,5250.0502930,-246.1528015,82.0999985,5.3109374,3,24/07/2025 15:17:16,52.83417,-2.7692134,82.1,5.3109374
-95.00,7.75,9105.28,5250.0502930,-246.1528015,82.0999985,5.3044920,3,24/07/2025 15:17:18,52.83417,-2.7692134,82.1,5.304492
-91.00,9.25,9105.28,5250.0502930,-246.1528015,82.0999985,5.3109374,3,24/07/2025 15:17:19,52.83417,-2.7692134,82.1,5.3109374
-95.00,8.25,9130.47,5250.0502930,-246.1528931,82.1999969,5.3044920,3,24/07/2025 15:17:21,52.83417,-2.7692149,82.2,5.304492
-91.00,9.00,9105.28,5250.0502930,-246.1528931,82.1999969,5.3109374,3,24/07/2025 15:17:22,52.83417,-2.7692149,82.2,5.3109374
-93.00,8.25,9130.47,5250.0502930,-246.1528931,82.1999969,5.3044920,3,24/07/2025 15:17:24,52.83417,-2.7692149,82.2,5.304492
-97.00,6.00,9155.66,5250.0502930,-246.1528931,82.1999969,5.3044920,3,24/07/2025 15:17:25,52.83417,-2.7692149,82.2,5.304492
-94.00,9.25,9130.47,5250.0502930,-246.1528931,82.1999969,5.3044920,3,24/07/2025 15:17:26,52.83417,-2.7692149,82.2,5.304492
-93.00,8.75,9130.47,5250.0502930,-246.1528931,82.1999969,5.3044920,3,24/07/2025 15:17:28,52.83417,-2.7692149,82.2,5.304492
-94.00,8.75,9180.84,5250.0502930,-246.1528931,82.1999969,5.3044920,3,24/07/2025 15:17:29,52.83417,-2.7692149,82.2,5.304492
-95.00,7.75,9155.66,5250.0502930,-246.1528931,82.1999969,5.3044920,3,24/07/2025 15:17:30,52.83417,-2.7692149,82.2,5.304492
-91.00,9.00,9155.66,5250.0502930,-246.1528931,82.1999969,5.3044920,3,24/07/2025 15:17:32,52.83417,-2.7692149,82.2,5.304492
-97.00,6.00,9180.84,5250.0502930,-246.1528931,82.1999969,5.3044920,3,24/07/2025 15:17:33,52.83417,-2.7692149,82.2,5.304492
-94.00,8.75,9155.66,5250.0502930,-246.1528931,82.1999969,5.3109374,3,24/07/2025 15:17:35,52.83417,-2.7692149,82.2,5.3109374
-97.00,6.00,9029.72,5250.0502930,-246.1528931,82.1999969,5.3109374,3,24/07/2025 15:17:36,52.83417,-2.7692149,82.2,5.3109374
-99.00,3.00,9206.03,5250.0502930,-246.1529999,82.1999969,5.3044920,3,24/07/2025 15:17:38,52.83417,-2.7692165,82.2,5.304492
-92.00,9.00,9180.84,5250.0507813,-246.1529999,82.1999969,5.3044920,3,24/07/2025 15:17:39,52.83418,-2.7692165,82.2,5.304492
-94.00,8.75,9206.03,5250.0507813,-246.1531067,82.1999969,5.3044920,3,24/07/2025 15:17:41,52.83418,-2.7692184,82.2,5.304492
-86.00,10.75,9206.03,5250.0512695,-246.1522980,82.1999969,5.3109374,3,24/07/2025 15:17:42,52.834187,-2.769205,82.2,5.3109374
-90.00,9.75,9206.03,5250.0522461,-246.1511993,82.0999985,5.3109374,3,24/07/2025 15:17:44,52.834206,-2.7691867,82.1,5.3109374
-89.00,11.00,9206.03,5250.0517578,-246.1486969,81.9000015,5.3109374,3,24/07/2025 15:17:46,52.834194,-2.769145,81.9,5.3109374
-99.00,5.00,9231.22,5250.0512695,-246.1475067,81.9000015,5.3044920,3,24/07/2025 15:17:47,52.834187,-2.769125,81.9,5.304492
-94.00,9.25,9231.22,5250.0498047,-246.1457062,82.0000000,5.3044920,3,24/07/2025 15:17:49,52.834164,-2.7690952,82,5.304492
-95.50,-10.50,9004.53,5250.0488281,-246.1455994,82.0000000,5.3109374,3,24/07/2025 15:17:50,52.83415,-2.7690933,82,5.3109374
-97.00,5.75,9206.03,5250.0468750,-246.1459961,81.8000031,5.3044920,3,24/07/2025 15:17:52,52.834114,-2.7691,81.8,5.304492
-89.00,10.75,9206.03,5250.0458984,-246.1466064,81.6999969,5.3109374,3,24/07/2025 15:17:53,52.8341,-2.7691102,81.7,5.3109374
-92.00,8.75,9206.03,5250.0449219,-246.1477051,81.6999969,5.3044920,3,24/07/2025 15:17:55,52.834084,-2.7691283,81.7,5.304492
-92.00,9.00,9206.03,5250.0439453,-246.1479950,81.5000000,5.3044920,3,24/07/2025 15:17:56,52.834064,-2.7691333,81.5,5.304492
